აფრიკა	Afrika
კატეგორია:ბრუნეი	Kategori:Brunei
კატეგორია:ორგანული მჟავები	Kategori:Organiska syror
კატეგორია:ლატვიის ყურეები	Kategori:Bukter i Lettland
კატეგორია:ავსტრიის კანცლერები	Kategori:Österrikes förbundskanslerer
კატეგორია:ავსტრიის პრეზიდენტები	Kategori:Österrikes förbundspresidenter
კატეგორია:ჯავზისებრნი	Kategori:Myristicaceae
კატეგორია:მუსიკალური შესრულება	Kategori:Musikaliskt framförande
კატეგორია:მღიერულასებრნი	Kategori:Björnspinnare
კატეგორია:მუსიკოსების თარგები	Kategori:Artistmallar
კატეგორია:სამოქალაქო ომები	Kategori:Inbördeskrig
კატეგორია:გამოყენებითი მეცნიერებები	Kategori:Tillämpade vetenskaper
კატეგორია:პარიზის მერები	Kategori:Borgmästare i Paris
კატეგორია:ჩინური ფილოსოფია	Kategori:Kinesisk filosofi
კატეგორია:პტეროზავრები	Kategori:Flygödlor
კატეგორია:პიროვნება	Kategori:Personlighet
კატეგორია:კუკის კუნძულები	Kategori:Cooköarna
კატეგორია:კერის საგრაფო	Kategori:Kerry
კატეგორია:აშშ-ის ოლქები	Kategori:Countyn i USA
კატეგორია:მუსიკალური ნაწარმოები	Kategori:Arrangering och komposition
კატეგორია:საქართველოს მღვიმეები	Kategori:Grottor i Georgien
კატეგორია:საქართველოს მონასტრები	Kategori:Kloster i Georgien
კატეგორია:საქართველოს ტაძრები	Kategori:Religiösa byggnader i Georgien
კატეგორია:ორგანიზებული დანაშაული	Kategori:Organiserad brottslighet
კატეგორია:ონკოლოგია	Kategori:Onkologi
კატეგორია:პარფიუმერია	Kategori:Parfym
კატეგორია:საფრანგეთი შუა საუკუნეებში	Kategori:Frankrike under medeltiden
თარგი:ქვეყნის მონაცემები ტანზანია	Mall:Landsdata Tanzania
კატეგორია:თაგვისებრნი	Kategori:Muridae
კატეგორია:კარტოგრაფია	Kategori:Kartografi
კატეგორია:ტოპოგრაფია	Kategori:Topografi
