An Afraic	Afrika
Catagóir:Úsáideoir pt-N	Kategori:Användare pt-N
Catagóir:Daoine a rugadh i 1484	Kategori:Födda 1484
Catagóir:Daoine a rugadh i 1485	Kategori:Födda 1485
Catagóir:Daoine a rugadh i 1487	Kategori:Födda 1487
Catagóir:Básanna i 1488	Kategori:Avlidna 1488
Catagóir:Daoine a rugadh i 1489	Kategori:Födda 1489
Catagóir:Daoine a rugadh i 1493	Kategori:Födda 1493
Catagóir:Úsáideoir ru	Kategori:Användare ru
Catagóir:Úsáideoir ru-2	Kategori:Användare ru-2
Catagóir:Úsáideoir ru-3	Kategori:Användare ru-3
Catagóir:Úsáideoir ru-4	Kategori:Användare ru-4
Catagóir:Daoine a rugadh i 1505	Kategori:Födda 1505
Catagóir:Daoine a rugadh i 1506	Kategori:Födda 1506
Catagóir:Daoine a rugadh i 1509	Kategori:Födda 1509
Catagóir:Daoine a rugadh i 1510	Kategori:Födda 1510
Catagóir:Daoine a rugadh i 1512	Kategori:Födda 1512
Catagóir:Daoine a rugadh i 1513	Kategori:Födda 1513
Catagóir:Daoine a rugadh i 1516	Kategori:Födda 1516
Catagóir:Básanna i 1519	Kategori:Avlidna 1519
Catagóir:Básanna i 1520	Kategori:Avlidna 1520
Catagóir:Básanna i 1524	Kategori:Avlidna 1524
Catagóir:Daoine a rugadh i 1529	Kategori:Födda 1529
Catagóir:Daoine a rugadh i 1530	Kategori:Födda 1530
Catagóir:Úsáideoir sq	Kategori:Användare sq
Catagóir:Úsáideoir sq-1	Kategori:Användare sq-1
Catagóir:Daoine a rugadh i 1533	Kategori:Födda 1533
Catagóir:Básanna i 1534	Kategori:Avlidna 1534
Catagóir:Básanna i 1535	Kategori:Avlidna 1535
Catagóir:Daoine a rugadh i 1536	Kategori:Födda 1536
Catagóir:Daoine a rugadh i 1537	Kategori:Födda 1537
Catagóir:Daoine a rugadh i 1540	Kategori:Födda 1540
Catagóir:Daoine a rugadh i 1541	Kategori:Födda 1541
Catagóir:Úsáideoir sv-3	Kategori:Användare sv-3
Catagóir:Daoine a rugadh i 1546	Kategori:Födda 1546
Catagóir:Úsáideoir sv-L	Kategori:Användare sv-N
Catagóir:Daoine a rugadh i 1552	Kategori:Födda 1552
Catagóir:Daoine a rugadh i 1553	Kategori:Födda 1553
Catagóir:Básanna i 1554	Kategori:Avlidna 1554
Catagóir:Daoine a rugadh i 1555	Kategori:Födda 1555
Catagóir:Básanna i 1557	Kategori:Avlidna 1557
Catagóir:Básanna i 1558	Kategori:Avlidna 1558
Catagóir:Daoine a rugadh i 1560	Kategori:Födda 1560
Catagóir:Daoine a rugadh i 1563	Kategori:Födda 1563
Catagóir:Daoine a rugadh i 1564	Kategori:Födda 1564
Catagóir:Daoine a rugadh i 1566	Kategori:Födda 1566
Catagóir:Básanna i 1567	Kategori:Avlidna 1567
Catagóir:Daoine a rugadh i 1570	Kategori:Födda 1570
Catagóir:Daoine a rugadh i 1572	Kategori:Födda 1572
Catagóir:Daoine a rugadh i 1575	Kategori:Födda 1575
Catagóir:Daoine a rugadh i 1578	Kategori:Födda 1578
Catagóir:Daoine a rugadh i 1580	Kategori:Födda 1580
Catagóir:Daoine a rugadh i 1582	Kategori:Födda 1582
Catagóir:Daoine a rugadh i 1587	Kategori:Födda 1587
Catagóir:Básanna i 1588	Kategori:Avlidna 1588
Catagóir:Daoine a rugadh i 1590	Kategori:Födda 1590
Catagóir:Daoine a rugadh i 1596	Kategori:Födda 1596
Catagóir:Daoine a rugadh i 1599	Kategori:Födda 1599
Catagóir:Básanna i 1601	Kategori:Avlidna 1601
Catagóir:Daoine a rugadh i 1602	Kategori:Födda 1602
Catagóir:Básanna i 1603	Kategori:Avlidna 1603
Catagóir:Básanna i 1606	Kategori:Avlidna 1606
Catagóir:Básanna i 1608	Kategori:Avlidna 1608
Catagóir:Daoine a rugadh i 1615	Kategori:Födda 1615
Catagóir:Daoine a rugadh i 1618	Kategori:Födda 1618
Catagóir:Básanna i 1619	Kategori:Avlidna 1619
Catagóir:Úsáideoir tr	Kategori:Användare tr
Catagóir:Básanna i 1621	Kategori:Avlidna 1621
Catagóir:Daoine a rugadh i 1622	Kategori:Födda 1622
Catagóir:Básanna i 1625	Kategori:Avlidna 1625
Catagóir:Úsáideoir tr-L	Kategori:Användare tr-N
Catagóir:Daoine a rugadh i 1629	Kategori:Födda 1629
Catagóir:Básanna i 1630	Kategori:Avlidna 1630
Catagóir:Básanna i 1632	Kategori:Avlidna 1632
Catagóir:Daoine a rugadh i 1633	Kategori:Födda 1633
Catagóir:Básanna i 1639	Kategori:Avlidna 1639
Catagóir:Daoine a rugadh i 1640	Kategori:Födda 1640
Catagóir:Daoine a rugadh i 1642	Kategori:Födda 1642
Catagóir:Úsáideoir vi	Kategori:Användare vi
Catagóir:Úsáideoir vi-1	Kategori:Användare vi-1
Catagóir:Úsáideoir vi-2	Kategori:Användare vi-2
Catagóir:Básanna i 1643	Kategori:Avlidna 1643
Catagóir:Daoine a rugadh i 1644	Kategori:Födda 1644
Catagóir:Úsáideoir vi-L	Kategori:Användare vi-N
Catagóir:Daoine a rugadh i 1649	Kategori:Födda 1649
Catagóir:Básanna i 1650	Kategori:Avlidna 1650
Catagóir:Daoine a rugadh i 1654	Kategori:Födda 1654
Catagóir:Cláir theilifíse	Kategori:TV-program
Catagóir:Daoine a rugadh i 1655	Kategori:Födda 1655
Catagóir:Básanna i 1658	Kategori:Avlidna 1658
Catagóir:Daoine a rugadh i 1660	Kategori:Födda 1660
Catagóir:Básanna i 1662	Kategori:Avlidna 1662
Catagóir:Daoine a rugadh i 1665	Kategori:Födda 1665
Catagóir:Daoine a rugadh i 1672	Kategori:Födda 1672
Catagóir:Daoine a rugadh i 1676	Kategori:Födda 1676
Catagóir:Básanna i 1677	Kategori:Avlidna 1677
Catagóir:Daoine a rugadh i 1678	Kategori:Födda 1678
Catagóir:Daoine a rugadh i 1680	Kategori:Födda 1680
Catagóir:Básanna i 1681	Kategori:Avlidna 1681
Catagóir:Daoine a rugadh i 1684	Kategori:Födda 1684
Catagóir:Básanna i 1685	Kategori:Avlidna 1685
Catagóir:Básanna i 1688	Kategori:Avlidna 1688
Catagóir:Básanna i 1690	Kategori:Avlidna 1690
Teimpléad:En	Mall:En ikon
Catagóir:Daoine a rugadh i 1693	Kategori:Födda 1693
Catagóir:Básanna i 1695	Kategori:Avlidna 1695
Catagóir:Básanna i 1698	Kategori:Avlidna 1698
Catagóir:Daoine a rugadh i 1701	Kategori:Födda 1701
Catagóir:Básanna i 1704	Kategori:Avlidna 1704
Catagóir:Básanna i 1705	Kategori:Avlidna 1705
Catagóir:Daoine a rugadh i 1706	Kategori:Födda 1706
Catagóir:Básanna i 1707	Kategori:Avlidna 1707
Catagóir:Daoine a rugadh i 1709	Kategori:Födda 1709
Catagóir:Daoine a rugadh i 1713	Kategori:Födda 1713
Catagóir:Oileán Mhanann	Kategori:Isle of Man
Catagóir:Básanna i 1714	Kategori:Avlidna 1714
Catagóir:Daoine a rugadh i 1715	Kategori:Födda 1715
Catagóir:Básanna i 1719	Kategori:Avlidna 1719
Catagóir:Daoine a rugadh i 1720	Kategori:Födda 1720
Catagóir:Daoine a rugadh i 1722	Kategori:Födda 1722
Catagóir:Básanna i 1723	Kategori:Avlidna 1723
Catagóir:Daoine a rugadh i 1724	Kategori:Födda 1724
Catagóir:Básanna i 1725	Kategori:Avlidna 1725
Fenerbahçe Spor Kulübü	Fenerbahçe SK (fotboll)
Catagóir:Daoine a rugadh i 12	Kategori:Födda 12
Catagóir:Daoine a rugadh i 23	Kategori:Födda 23
Catagóir:Básanna i 37	Kategori:Avlidna 37
Catagóir:Básanna i 68	Kategori:Avlidna 68
Catagóir:Básanna i 70	Kategori:Avlidna 70
Catagóir:Ceoltóirí	Kategori:Musiker
Catagóir:Scannáin 1981	Kategori:Filmer 1981
Catagóir:Daoine a rugadh i 129	Kategori:Födda 129
Banna cruach	Steel pan
Teimpléad:Lang	Mall:Lang
Catagóir:Litríocht na Seapáine	Kategori:Japansk litteratur
Vicipéid:Laethanta roghnaithe/21 Meán Fómhair	Mall:21 september
Catagóir:Daoine a chur lámh ina mbás féin	Kategori:Personer som begått självmord
Ollscoil Recôncavo da Bahia	Universidade Federal do Recôncavo da Bahia
Catagóir:Péintéirí Meiriceánacha	Kategori:Amerikanska målare
Catagóir:Básanna i 1969	Kategori:Avlidna 1969
Catagóir:Péintéirí	Kategori:Målare
Catagóir:Daoine a rugadh i 1881	Kategori:Födda 1881
Catagóir:Creideamh san India	Kategori:Religion i Indien
Catagóir:Coibhneasacht	Kategori:Relativitetsteori
Catagóir:Scríbhneoirí Íoslannacha	Kategori:Isländska författare
Catagóir:Filí Albanacha	Kategori:Skotska poeter
Catagóir:Básanna i 260	Kategori:Avlidna 260
Catagóir:Daoine a rugadh i 272	Kategori:Födda 272
Catagóir:Scríbhneoirí Síneacha	Kategori:Kinesiska författare
Catagóir:Daoine a rugadh i 283	Kategori:Födda 283
Catagóir:Básanna i 304	Kategori:Avlidna 304
Catagóir:München	Kategori:München
Catagóir:Amhránaithe Éireannacha	Kategori:Irländska sångare
Catagóir:Básanna i 337	Kategori:Avlidna 337
Catagóir:Daoine a rugadh i 354	Kategori:Födda 354
Catagóir:Básanna i 430	Kategori:Avlidna 430
Catagóir:Scannáin 1986	Kategori:Filmer 1986
Teimpléad:Bosca Sonraí Stáisiúin Raidió	Mall:Radiostation
Catagóir:Básanna i 464	Kategori:Avlidna 464
Catagóir:Cathracha na hOstaire	Kategori:Österrikes kommuner
Catagóir:Daoine a rugadh i 1944	Kategori:Födda 1944
Catagóir:Daoine a rugadh i 516	Kategori:Födda 516
Catagóir:Daoine a rugadh i 521	Kategori:Födda 521
Catagóir:Daoine a rugadh i 1932	Kategori:Födda 1932
Catagóir:Daoine a rugadh i 1934	Kategori:Födda 1934
Catagóir:Daoine a rugadh i 1935	Kategori:Födda 1935
Catagóir:Téarmaíocht spóirt	Kategori:Sporttermer
Catagóir:Téarmaíocht	Kategori:Terminologi
Catagóir:Crainn	Kategori:Träd
Catagóir:Daoine a rugadh i 1941	Kategori:Födda 1941
Catagóir:Matamaiticeoirí Rúiseacha	Kategori:Ryska matematiker
Catagóir:Daoine a rugadh i 876	Kategori:Födda 876
Catagóir:Básanna i 578	Kategori:Avlidna 578
Catagóir:Daoine a rugadh i 940	Kategori:Födda 940
Catagóir:Fostaíocht	Kategori:Anställning
Catagóir:Daoine a rugadh i 960	Kategori:Födda 960
Catagóir:Daoine a rugadh i 1027	Kategori:Födda 1027
Catagóir:Daoine a rugadh i 1048	Kategori:Födda 1048
Catagóir:Socheolaíocht	Kategori:Sociologi
Catagóir:Daoine a rugadh i 1116	Kategori:Födda 1116
Catagóir:Daoine a rugadh i 1157	Kategori:Födda 1157
Catagóir:Daoine a rugadh i 1162	Kategori:Födda 1162
Catagóir:Daoine a rugadh i 1166	Kategori:Födda 1166
Catagóir:Daoine a rugadh i 1195	Kategori:Födda 1195
Catagóir:Daoine a rugadh i 1215	Kategori:Födda 1215
Catagóir:Struchtúr	Kategori:Struktur
Catagóir:Intinn	Kategori:Medvetande
Catagóir:Daoine a rugadh i 1313	Kategori:Födda 1313
Catagóir:Daoine a rugadh i 1341	Kategori:Födda 1341
Catagóir:Daoine a rugadh i 1367	Kategori:Födda 1367
Catagóir:Daoine a rugadh i 1450	Kategori:Födda 1450
Catagóir:Daoine a rugadh i 1457	Kategori:Födda 1457
Catagóir:Daoine a rugadh sna 1460í	Kategori:Födda 1460-talet
Catagóir:Daoine a rugadh i 1467	Kategori:Födda 1467
Catagóir:Daoine a rugadh i 1476	Kategori:Födda 1476
Catagóir:Daoine a rugadh sna 1480í	Kategori:Födda 1480-talet
Catagóir:Daoine a rugadh i 1483	Kategori:Födda 1483
Catagóir:Daoine a rugadh i 1491	Kategori:Födda 1491
Catagóir:Daoine a rugadh i 1500	Kategori:Födda 1500
Catagóir:Daoine a rugadh i 1520	Kategori:Födda 1520
Catagóir:Daoine a rugadh sna 1530í	Kategori:Födda 1530-talet
Catagóir:Daoine a rugadh i 1535	Kategori:Födda 1535
Catagóir:Daoine a rugadh i 1542	Kategori:Födda 1542
Catagóir:Daoine a rugadh i 1547	Kategori:Födda 1547
Catagóir:Daoine a rugadh i 1550	Kategori:Födda 1550
Catagóir:Daoine a rugadh i 1565	Kategori:Födda 1565
Catagóir:Daoine a rugadh i 1567	Kategori:Födda 1567
Catagóir:Daoine a rugadh i 1579	Kategori:Födda 1579
Catagóir:Daoine a rugadh sna 1580í	Kategori:Födda 1580-talet
Catagóir:Daoine a rugadh i 1581	Kategori:Födda 1581
Catagóir:Daoine a rugadh i 1593	Kategori:Födda 1593
Catagóir:Daoine a rugadh i 1594	Kategori:Födda 1594
Catagóir:Daoine a rugadh i 1600	Kategori:Födda 1600
Catagóir:Daoine a rugadh sna 1600í	Kategori:Födda 1600-talet (decennium)
Catagóir:Daoine a rugadh i 1601	Kategori:Födda 1601
Catagóir:Daoine a rugadh i 1606	Kategori:Födda 1606
Catagóir:Daoine a rugadh i 1621	Kategori:Födda 1621
Catagóir:Daoine a rugadh i 1623	Kategori:Födda 1623
Catagóir:Daoine a rugadh i 1625	Kategori:Födda 1625
Catagóir:Daoine a rugadh i 1627	Kategori:Födda 1627
Catagóir:Daoine a rugadh i 1630	Kategori:Födda 1630
Catagóir:Daoine a rugadh i 1632	Kategori:Födda 1632
Catagóir:Daoine a rugadh i 1638	Kategori:Födda 1638
Catagóir:Daoine a rugadh i 1641	Kategori:Födda 1641
Catagóir:Daoine a rugadh i 1643	Kategori:Födda 1643
Catagóir:Daoine a rugadh i 1645	Kategori:Födda 1645
Catagóir:Daoine a rugadh i 1646	Kategori:Födda 1646
Catagóir:Daoine a rugadh i 1650	Kategori:Födda 1650
Catagóir:Daoine a rugadh i 1651	Kategori:Födda 1651
Catagóir:Daoine a rugadh i 1656	Kategori:Födda 1656
Catagóir:Daoine a rugadh i 1667	Kategori:Födda 1667
Catagóir:Daoine a rugadh i 1670	Kategori:Födda 1670
Catagóir:Daoine a rugadh i 1682	Kategori:Födda 1682
Catagóir:Daoine a rugadh i 1683	Kategori:Födda 1683
Catagóir:Daoine a rugadh i 1685	Kategori:Födda 1685
Catagóir:Básanna i 615	Kategori:Avlidna 615
Catagóir:Daoine a rugadh i 1688	Kategori:Födda 1688
Catagóir:Daoine a rugadh i 1692	Kategori:Födda 1692
Catagóir:Daoine a rugadh i 1694	Kategori:Födda 1694
Catagóir:Daoine a rugadh i 1698	Kategori:Födda 1698
Catagóir:Daoine a rugadh i 1700	Kategori:Födda 1700
Catagóir:Daoine a rugadh i 1707	Kategori:Födda 1707
Catagóir:Daoine a rugadh i 1710	Kategori:Födda 1710
Catagóir:Daoine a rugadh i 1712	Kategori:Födda 1712
Catagóir:Daoine a rugadh i 1723	Kategori:Födda 1723
Catagóir:Daoine a rugadh i 1725	Kategori:Födda 1725
Catagóir:Daoine a rugadh i 1726	Kategori:Födda 1726
Catagóir:Daoine a rugadh i 1727	Kategori:Födda 1727
Catagóir:Daoine a rugadh i 1728	Kategori:Födda 1728
Catagóir:Daoine a rugadh i 1729	Kategori:Födda 1729
Catagóir:Daoine a rugadh i 1732	Kategori:Födda 1732
Catagóir:Daoine a rugadh i 1734	Kategori:Födda 1734
Catagóir:Daoine a rugadh i 1735	Kategori:Födda 1735
Catagóir:Daoine a rugadh i 1736	Kategori:Födda 1736
Catagóir:Daoine a rugadh i 1738	Kategori:Födda 1738
Catagóir:Daoine a rugadh i 1739	Kategori:Födda 1739
Catagóir:Daoine a rugadh i 1740	Kategori:Födda 1740
Catagóir:Daoine a rugadh i 1742	Kategori:Födda 1742
Catagóir:Daoine a rugadh i 1743	Kategori:Födda 1743
Catagóir:Daoine a rugadh i 1745	Kategori:Födda 1745
Catagóir:Daoine a rugadh i 1746	Kategori:Födda 1746
Catagóir:Daoine a rugadh i 1747	Kategori:Födda 1747
Catagóir:Daoine a rugadh i 1748	Kategori:Födda 1748
Catagóir:Daoine a rugadh i 1749	Kategori:Födda 1749
Catagóir:Daoine a rugadh i 1750	Kategori:Födda 1750
Catagóir:Daoine a rugadh i 1751	Kategori:Födda 1751
Catagóir:Daoine a rugadh i 1754	Kategori:Födda 1754
Catagóir:Daoine a rugadh i 1755	Kategori:Födda 1755
Catagóir:Daoine a rugadh i 1756	Kategori:Födda 1756
Catagóir:Daoine a rugadh i 1757	Kategori:Födda 1757
Catagóir:Daoine a rugadh i 1758	Kategori:Födda 1758
Catagóir:Daoine a rugadh i 1759	Kategori:Födda 1759
Catagóir:Daoine a rugadh i 1760	Kategori:Födda 1760
Catagóir:Daoine a rugadh i 1761	Kategori:Födda 1761
Catagóir:Daoine a rugadh i 1762	Kategori:Födda 1762
Catagóir:Daoine a rugadh i 1763	Kategori:Födda 1763
Catagóir:Daoine a rugadh i 1764	Kategori:Födda 1764
Catagóir:Daoine a rugadh i 1765	Kategori:Födda 1765
Catagóir:Daoine a rugadh i 1766	Kategori:Födda 1766
Catagóir:Daoine a rugadh i 1767	Kategori:Födda 1767
Catagóir:Daoine a rugadh i 1768	Kategori:Födda 1768
Catagóir:Daoine a rugadh i 1769	Kategori:Födda 1769
Catagóir:Daoine a rugadh i 1770	Kategori:Födda 1770
Catagóir:Daoine a rugadh i 1771	Kategori:Födda 1771
Catagóir:Daoine a rugadh i 1772	Kategori:Födda 1772
Catagóir:Daoine a rugadh i 1773	Kategori:Födda 1773
Catagóir:Daoine a rugadh i 1774	Kategori:Födda 1774
Catagóir:Daoine a rugadh i 1775	Kategori:Födda 1775
Catagóir:Daoine a rugadh i 1776	Kategori:Födda 1776
Catagóir:Daoine a rugadh i 1777	Kategori:Födda 1777
Catagóir:Scannáin 1985	Kategori:Filmer 1985
Catagóir:Daoine a rugadh i 1778	Kategori:Födda 1778
Catagóir:Daoine a rugadh i 1779	Kategori:Födda 1779
Catagóir:Daoine a rugadh i 1780	Kategori:Födda 1780
Catagóir:Daoine a rugadh i 1781	Kategori:Födda 1781
Catagóir:Daoine a rugadh i 1782	Kategori:Födda 1782
Catagóir:Daoine a rugadh i 1783	Kategori:Födda 1783
Catagóir:Daoine a rugadh i 1784	Kategori:Födda 1784
Catagóir:Daoine a rugadh i 1785	Kategori:Födda 1785
Catagóir:Daoine a rugadh i 1786	Kategori:Födda 1786
Catagóir:Daoine a rugadh i 1787	Kategori:Födda 1787
Catagóir:Daoine a rugadh i 1788	Kategori:Födda 1788
Catagóir:Daoine a rugadh i 1790	Kategori:Födda 1790
Catagóir:Daoine a rugadh i 1791	Kategori:Födda 1791
Catagóir:Daoine a rugadh i 1792	Kategori:Födda 1792
Catagóir:Daoine a rugadh i 1794	Kategori:Födda 1794
Catagóir:Daoine a rugadh i 1795	Kategori:Födda 1795
Catagóir:Daoine a rugadh i 1796	Kategori:Födda 1796
Catagóir:Daoine a rugadh i 1797	Kategori:Födda 1797
Catagóir:Daoine a rugadh i 1798	Kategori:Födda 1798
Catagóir:Daoine a rugadh i 1799	Kategori:Födda 1799
Catagóir:Daoine a rugadh i 1800	Kategori:Födda 1800
Catagóir:Daoine a rugadh i 1801	Kategori:Födda 1801
Catagóir:Daoine a rugadh i 1803	Kategori:Födda 1803
Catagóir:Daoine a rugadh i 1804	Kategori:Födda 1804
Catagóir:Daoine a rugadh i 1805	Kategori:Födda 1805
Catagóir:Daoine a rugadh i 1806	Kategori:Födda 1806
Catagóir:Daoine a rugadh i 1807	Kategori:Födda 1807
Catagóir:Daoine a rugadh i 1808	Kategori:Födda 1808
Catagóir:Daoine a rugadh i 1809	Kategori:Födda 1809
Catagóir:Daoine a rugadh i 1810	Kategori:Födda 1810
Catagóir:Daoine a rugadh i 1813	Kategori:Födda 1813
Catagóir:Daoine a rugadh i 1814	Kategori:Födda 1814
Catagóir:Daoine a rugadh i 1815	Kategori:Födda 1815
Catagóir:Daoine a rugadh i 1816	Kategori:Födda 1816
Catagóir:Daoine a rugadh i 1818	Kategori:Födda 1818
Catagóir:Daoine a rugadh i 1819	Kategori:Födda 1819
Catagóir:Daoine a rugadh i 1820	Kategori:Födda 1820
Catagóir:Daoine a rugadh i 1821	Kategori:Födda 1821
Catagóir:Daoine a rugadh i 1822	Kategori:Födda 1822
Catagóir:Daoine a rugadh i 1824	Kategori:Födda 1824
Catagóir:Daoine a rugadh i 1825	Kategori:Födda 1825
Catagóir:Daoine a rugadh i 1826	Kategori:Födda 1826
Catagóir:Daoine a rugadh i 1828	Kategori:Födda 1828
Catagóir:Daoine a rugadh i 1830	Kategori:Födda 1830
Catagóir:Daoine a rugadh i 1831	Kategori:Födda 1831
Catagóir:Daoine a rugadh i 1832	Kategori:Födda 1832
Catagóir:Daoine a rugadh i 1833	Kategori:Födda 1833
Catagóir:Daoine a rugadh i 1835	Kategori:Födda 1835
Catagóir:Daoine a rugadh i 1839	Kategori:Födda 1839
Catagóir:Daoine a rugadh i 1840	Kategori:Födda 1840
Catagóir:Daoine a rugadh i 1841	Kategori:Födda 1841
Catagóir:Daoine a rugadh i 1842	Kategori:Födda 1842
Catagóir:Daoine a rugadh i 1843	Kategori:Födda 1843
Catagóir:Daoine a rugadh i 1844	Kategori:Födda 1844
Catagóir:Daoine a rugadh i 1845	Kategori:Födda 1845
Catagóir:Daoine a rugadh i 1846	Kategori:Födda 1846
Catagóir:Daoine a rugadh i 1847	Kategori:Födda 1847
Catagóir:Daoine a rugadh i 1848	Kategori:Födda 1848
Catagóir:Daoine a rugadh i 1849	Kategori:Födda 1849
Catagóir:Daoine a rugadh i 1850	Kategori:Födda 1850
Catagóir:Daoine a rugadh i 1851	Kategori:Födda 1851
Catagóir:Daoine a rugadh i 1852	Kategori:Födda 1852
Catagóir:Daoine a rugadh i 1853	Kategori:Födda 1853
Catagóir:Daoine a rugadh i 1854	Kategori:Födda 1854
Catagóir:Daoine a rugadh i 1855	Kategori:Födda 1855
Catagóir:Daoine a rugadh i 1857	Kategori:Födda 1857
Catagóir:Daoine a rugadh i 1858	Kategori:Födda 1858
Catagóir:Daoine a rugadh i 1859	Kategori:Födda 1859
Catagóir:Daoine a rugadh i 1860	Kategori:Födda 1860
Catagóir:Daoine a rugadh i 1861	Kategori:Födda 1861
Catagóir:Daoine a rugadh i 1864	Kategori:Födda 1864
Catagóir:Daoine a rugadh i 1865	Kategori:Födda 1865
Catagóir:Daoine a rugadh i 1866	Kategori:Födda 1866
Catagóir:Daoine a rugadh i 1869	Kategori:Födda 1869
Catagóir:Daoine a rugadh i 1870	Kategori:Födda 1870
Catagóir:Daoine a rugadh i 1872	Kategori:Födda 1872
Catagóir:Daoine a rugadh i 1873	Kategori:Födda 1873
Catagóir:Daoine a rugadh i 1874	Kategori:Födda 1874
Catagóir:Daoine a rugadh i 1876	Kategori:Födda 1876
Catagóir:Daoine a rugadh i 1877	Kategori:Födda 1877
Catagóir:Daoine a rugadh i 1878	Kategori:Födda 1878
Catagóir:Daoine a rugadh i 1880	Kategori:Födda 1880
Catagóir:Daoine a rugadh i 1882	Kategori:Födda 1882
Catagóir:Daoine a rugadh i 1883	Kategori:Födda 1883
Catagóir:Daoine a rugadh i 1884	Kategori:Födda 1884
Catagóir:Daoine a rugadh i 1885	Kategori:Födda 1885
Catagóir:Daoine a rugadh i 1886	Kategori:Födda 1886
Catagóir:Daoine a rugadh i 1887	Kategori:Födda 1887
Catagóir:Daoine a rugadh i 1889	Kategori:Födda 1889
Catagóir:Daoine a rugadh i 1890	Kategori:Födda 1890
Catagóir:Daoine a rugadh i 1891	Kategori:Födda 1891
Catagóir:Daoine a rugadh i 1892	Kategori:Födda 1892
Catagóir:Daoine a rugadh i 1893	Kategori:Födda 1893
Catagóir:Daoine a rugadh i 1894	Kategori:Födda 1894
Catagóir:Daoine a rugadh i 1895	Kategori:Födda 1895
Catagóir:Daoine a rugadh i 1896	Kategori:Födda 1896
Catagóir:Daoine a rugadh i 1897	Kategori:Födda 1897
Catagóir:Daoine a rugadh i 1900	Kategori:Födda 1900
Catagóir:Daoine a rugadh i 1901	Kategori:Födda 1901
Catagóir:Daoine a rugadh i 1902	Kategori:Födda 1902
Catagóir:Daoine a rugadh i 1904	Kategori:Födda 1904
Catagóir:Daoine a rugadh i 1905	Kategori:Födda 1905
Catagóir:Daoine a rugadh i 1907	Kategori:Födda 1907
Catagóir:Daoine a rugadh i 1908	Kategori:Födda 1908
Catagóir:Daoine a rugadh i 1909	Kategori:Födda 1909
Catagóir:Daoine a rugadh i 1912	Kategori:Födda 1912
Catagóir:Daoine a rugadh i 1913	Kategori:Födda 1913
Catagóir:Daoine a rugadh i 1914	Kategori:Födda 1914
Catagóir:Daoine a rugadh i 1917	Kategori:Födda 1917
Catagóir:Daoine a rugadh i 1918	Kategori:Födda 1918
Catagóir:Daoine a rugadh i 1919	Kategori:Födda 1919
Catagóir:Daoine a rugadh i 1922	Kategori:Födda 1922
Catagóir:Daoine a rugadh i 1923	Kategori:Födda 1923
